"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,3.01012004922329,1.23572815561012,2.50690963552399,3.22761910728816,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
0,7.65741210287672,12.5291538378431,8.15251815637358,11.6407966019483,0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
0,7.96782687900074,9.38760360378048,6.93916335229756,9.33935139148523,-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0
0,12.3514297452833,15.5850635998448,11.6984196026548,14.8925130133525,1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
0,2.96824389554257,9.57397254902975,4.21202538391282,10.4655603933728,1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
0,5.13624601725317,6.71527997178941,4.67950313276808,4.57100087865559,-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
0,-1.27600767852977,4.80513203242061,-1.08436161876144,3.69030411658028,-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0
0,3.81335785996993,6.80028860016097,5.01388328940846,7.15544603451923,-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0
0,-0.196298673443291,6.71409558497231,1.19298764777669,7.10686412083661,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
0,12.3496957443063,9.59820456113762,11.4820748966705,10.1972769345242,-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
0,0.112548543966503,-7.42057998766781,1.03760746333161,-7.56218393236085,-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.81756651470112,0.963984746342914,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,9.18602288706225,12.6802472638107,10.313681518297,11.6334102026378,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0
0,-0.537399246705688,5.4981989159894,0.210492052121564,6.10386299075003,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,5.0661817897832,5.79704166644492,5.29270567332391,6.90170742977743,0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,4.53941646825,9.12256360849887,4.79052269909761,8.90897677853227,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,3.5796962514454,3.70169876560632,3.4317487295474,5.44114588632299,0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,5.07578516541117,5.43131654863523,4.83553313487468,4.40047958859789,-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
0,4.00486860856117,1.33565328736708,4.6570025268066,1.01414900561784,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1,9.30564870908558,7.61034188044144,7.08686545909266,10.0734587502216,0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
0,11.2529769263607,11.3340220140191,11.3734764328204,12.2112982482142,1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
1,4.98269160494572,10.1493155165536,9.02473730557275,5.2799287195705,-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1,8.94855868838497,6.31542236395931,5.36790501333711,7.09556896810886,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,4.43770336727893,6.27769155220316,3.88693046287388,6.32857340005964,0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
0,7.04064449271999,12.1378556030596,8.52194024774889,11.817999014499,0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
1,13.9374173808718,6.52960586596812,6.70259724046303,13.2312664283877,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,16.8965574428956,21.5178414309368,15.9744042691315,22.097258811698,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
1,18.1827620180955,0.432849546641417,0.849755438556881,16.9375898082467,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
1,9.7489648643715,2.7744437977459,3.68409501956595,10.1024670552301,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0
0,4.37810440829161,7.17021523544736,4.07167135069736,8.08871731052863,0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,3.59951099141589,7.65584571470745,4.54575947039705,7.57117798313781,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,11.4341841714668,10.7220582001963,10.8982739124393,10.1864843956,0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
0,1.07824976405401,2.27375429955531,1.11127460835032,1.60326824255623,-1.73694491077565,-3.40105845430253,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0
0,4.44603847001569,11.333299706837,5.78829427700964,9.82920650781534,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,8.07807196165118,9.43449388148449,8.51768770308831,9.02318148828711,-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0
0,7.96365961875983,12.0443210185848,9.53871189095626,11.7913583984552,0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,7.42930281772572,11.2248598409799,8.11079284329925,11.9579190524219,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,1,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0
0,6.06657047916639,7.3843127170207,7.24092841183743,6.6732547234876,0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,2.44679593635261,7.19551868660576,2.93072238982444,6.97038498808995,0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,7.12820621732267,10.2356896963195,7.6223919366905,10.5825329155666,0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,8.75351422192956,7.97252359140115,8.05487148308871,7.56023581130041,0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1,10.5888139206522,11.5690259826502,10.5844321681883,11.9932461166678,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,7.32376619441563,14.3385489169891,9.28511945600423,13.5151091647364,0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,1.62951523721167,5.43595484237926,1.28669735440102,4.85912807313006,0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
0,9.56069409146663,9.03967479758959,8.71023835164632,8.86218692697615,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,9.17642427100906,8.80443803786898,8.78010678690065,8.13316346485344,-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1
0,8.44308033451164,10.8847182654193,8.90998344388582,9.20362417454414,-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1
0,7.35025099722279,9.30937343172169,8.58634133654538,11.2618463233034,0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,1.72223037173628,5.26995642032656,2.76493891655238,6.10606963068928,-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,9.96829077139335,7.71639930975957,9.57436155616427,9.48179418740044,0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,10.5922233532047,15.9996763158411,10.2379661736854,15.5446728652737,0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,12.072794278646,10.1658280308744,12.1961910383411,9.5450996189161,-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,1,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1
0,11.2470110599285,12.0463462108468,9.16180065715534,13.0127503818634,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1
0,8.75246703781348,15.7852492435356,8.46337711702481,16.172285345575,1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,10.5213817627049,22.8539599507006,8.7452096632889,21.573136284041,1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,12.216504732072,17.2015851576343,12.4267818404614,17.1643779588034,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,8.01713786350201,7.62906154766843,8.76239236483478,8.51422245155832,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,9.40028720118554,1.06116215495284,1.06702554217261,9.43441052498352,0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
1,4.92107126207212,7.18540904898633,5.49512752544289,6.35452247980852,-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,6.05732070679061,13.826229272613,5.9455767583531,13.1089049372027,1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1
1,16.4350288643268,12.4436999934329,11.9197751348911,16.7168343157399,1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,7.92540144481764,13.1071387159781,6.81221000785361,12.7919095512691,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
1,10.4039022230383,12.1235873249724,11.4061426297187,11.7894970488848,0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,16.2230234226904,8.89788035935265,9.34867172684379,15.6892891115108,1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1
0,9.37815587822747,8.11139328116045,9.98135398448657,9.68088500566796,0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1
0,5.80415718773972,16.2997846661052,7.23084859616719,15.9362960729953,0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,13.4212533155551,7.80395884627124,8.052467723345,13.3952928334123,1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
0,11.013893807492,4.06767024762107,11.5742907626132,3.37518773843377,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,2.29014317332367,9.96941518696147,10.5938553760045,4.27317152864837,-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1
0,2.3169548317728,15.5157847310396,3.73810842099412,14.8337516019221,1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,6.60098101444257,14.3864855291531,7.42297825519248,14.2199452387316,1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,14.3404690081514,20.1504758647953,14.7013454744154,21.0652304801218,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1,7.42093719134045,9.31160802189489,8.05201112405614,6.76837631067386,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,22.2683656677367,26.140649536439,23.3311575698363,25.5055634207368,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
0,14.7633328770989,15.03128399597,13.8266823104862,15.3866640570754,0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
0,4.78289119337925,8.03749729206875,5.28797387546984,7.10790128632711,-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1
0,4.86048416784062,18.3396451232048,5.52886494981094,17.3271166301483,1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1
0,-1.02696175244186,9.80784538641416,0.739855281604191,10.3356332282073,0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1
0,15.3373818026595,13.4331992483825,15.8514318784134,14.7613608995431,0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
1,4.90351974839794,2.10834950971205,2.23245405621305,4.0280484593082,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,0.819400643785614,1.84809866955468,2.09409376937539,0.896877598990909,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,1.60483756796223,9.15820436559609,1.69458044369811,9.85563126962108,-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1
1,6.621576185589,2.3104028670867,2.68740764789015,5.18255252667544,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
1,14.1697323347522,8.70338702422248,8.21187384757678,13.5913049474435,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
1,4.71948669449768,-5.19396739114603,-4.04631831998988,5.5759680879684,0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,8.69902006399272,9.81071453610914,11.240525186866,9.49728158541358,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
0,5.39339677817997,9.66431067781608,4.93928943400214,9.80930926288048,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
0,4.52604522990383,15.6703563065248,5.32121951828753,14.8112078521445,-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0
0,1.46687315748374,-0.215589752619637,1.81150904720339,0.249044586939559,-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0.700804338350804,4.18290604483469,0.556061132711731,5.51836201274481,-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,6.33944756475319,7.72893945187375,6.96351908649725,6.39330040106379,-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
0,17.0551048336955,17.6532053530018,16.0951759489861,18.2473014536082,-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0.502786700209349,10.3497652540962,1.94074650598323,12.0703093643044,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1,12.8159952274834,17.7675541142936,18.6696385234729,13.8074942845301,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
0,9.88584693673448,7.65295705470294,9.64386389792178,7.09070690468383,-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0
0,8.68118104992864,16.026437353788,9.42563364241404,15.7810089864809,0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0
1,16.2313202395308,7.27506489645672,7.87619567186935,18.0246519070142,1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
0,16.4156874307085,22.7635398864932,15.0845213123197,23.3827068770216,0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,9.0577640347954,13.5770273929427,7.66096890735957,13.7255370618807,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1,11.2512177668117,10.2766928481342,9.4515999936532,11.7622885262659,-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
1,15.7119117895822,5.90764833812805,6.51505609040531,14.1284615866148,-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,6.28439455557402,8.24295936984208,6.6283025970538,7.86848557336657,1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,7.6651440865533,10.9563687214383,9.37162683833108,10.7478073694545,0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
0,6.22479928372209,11.8366201274058,6.75305382605639,12.0043317545092,1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,6.42985778285178,7.27225856272356,6.66147746110671,7.36239281515114,-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
0,7.8913692687629,7.1300752891247,6.7746038271655,7.88563674316909,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,12.3806094568959,16.2055826082922,13.4402632551864,16.0932285364586,0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,4.87727532992604,9.65326514887887,5.94806389662575,8.33186841557287,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,6.1948344411899,6.20972000952036,7.90770360447207,5.80431932826304,0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
0,4.12050098920895,4.42108921304023,2.73666235705411,5.53602092681908,-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,7.20800584855098,19.9202582824971,7.95003195165195,19.8178181243934,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,4.47541532895645,9.60728019931855,3.6227639271836,9.67170038670799,-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,9.23998724825315,8.3461869057775,9.32814819576601,8.55391869224366,1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
