"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,8.22776304809734,7.03014415648629,7.44725154572928,7.41101144612846,1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0
0,11.2635185650677,7.63597329323955,11.6748163792685,7.82602681688556,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,9.42453813896956,10.5152948230831,9.63356653340859,8.25961459394517,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,10.9074623585707,15.3354787053407,9.22328909741188,13.9141752259911,-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0
0,5.61048847829912,9.00810047947548,5.45277724212047,8.00518076622331,0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0
0,18.4103295395678,11.4604092658128,17.530572127781,10.7986606488932,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
0,5.9349582433855,4.34845253486615,5.46190709416896,5.19448818061636,-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
0,6.74242549994073,11.3292869587378,6.77134672063996,12.630536939294,-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,1,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0
0,14.7423222470055,7.53739582392683,12.5143803910715,6.18323466473389,0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0
0,5.21034290257683,8.62450132324637,5.2262192018998,9.34137419480457,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0
0,6.16934792541639,14.6417408091909,5.73801087502371,15.2262157246666,-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,3.91338632725587,7.21884505438922,4.59475649754407,7.61819795213396,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,3.76062011321105,6.53522852344817,2.83713043936464,8.48543133500963,-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,3.03573167481726,5.60884554454646,4.61691299310377,5.6452293482479,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,8.5866991802633,7.06315942994,9.91149495573574,6.24288490399132,0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,2.32480755803932,3.18385710875012,2.83037063026854,3.33091042688868,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1,12.2905515762939,14.4146662382692,13.2978561579159,11.9634175358101,0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
0,15.011763125308,13.7585303891102,16.0207582475308,14.2540567994176,1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,6.81415847326727,11.100143714273,6.96716859091993,10.2028722542256,0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,6.24551687697429,12.5738659257541,6.47123476118559,10.0143946027329,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,1,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0
1,16.2144463434542,12.9896584402172,11.6466992463457,14.8783363572662,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,7.81845247754311,19.3075433234318,7.96031953928604,15.4861352744923,-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,7.71279513960151,11.5366523135577,7.60120495534894,10.2965198956436,-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,5.26839998062253,6.41724512881046,3.85188774871825,7.39295206527471,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0
0,8.44469757479207,4.20606857017403,9.45666768836301,2.73350244738129,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,13.9752497025519,17.6890337812051,14.4418748601989,17.7127542634431,-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
0,-1.89250194351046,4.6744374251557,-1.76786433340307,4.12603845469313,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,4.60914703499208,5.21397955908753,4.35708606851562,3.62345290109862,0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,7.46137660032452,10.2907693732997,8.4065568268108,11.430773954133,0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
0,5.24558276891089,11.2266801212612,5.27700191506864,11.716639934647,0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
0,7.99056138998778,11.6581505051943,7.25124878696164,11.5345956305976,0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,8.24772225331298,8.07713160626942,9.20903543157077,7.66578628875852,0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,9.91088665082053,8.94217990319966,7.6081409972913,8.60233987923893,0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,12.7797831744627,13.7075602347452,12.54620811001,15.2169994567306,0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,7.32477681947058,10.2412773295966,5.578405389843,9.53411832201447,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,15.2412332857197,18.333613529044,15.686860535107,18.9970530621427,-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
0,7.26577360614312,12.6711671508031,9.44312437672879,11.6791339063434,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,5.91767490744794,6.93359693434844,5.31678661967343,6.95120959712781,-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0
1,17.5869127128459,13.8559342418537,13.5804878596257,18.576247586679,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,9.9185109000605,10.9007460438996,8.16326472577326,9.42763520313317,-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,14.7800867463946,10.7925862823462,13.7063629558223,10.888964449557,0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,9.11947330206484,12.6044851379091,9.48186836079357,13.5546576735116,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
0,6.25627195053594,15.1505179480328,6.40333507971091,14.8369788604666,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1,9.52511191556808,9.88250261667971,9.63041670755398,11.1181350772734,0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
0,5.92066021112261,15.185384422564,6.73757316921649,16.8969291824636,-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
0,6.73037002536219,13.6804648281879,6.75764844411382,14.8632280940977,-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,4.38295843517905,8.73870018987984,6.01583437224173,9.08122502505797,0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,6.40095638120144,11.7152435281225,8.81952739883025,11.5407545154183,-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
0,5.5562664890536,8.81744643567262,6.21904864676065,7.1353160451322,-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,15.2327821896543,11.226867903556,15.8826356324537,11.1836816447279,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,13.2684519778391,4.43423057920909,12.1894418313814,4.00199147594082,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1
0,2.10041185585375,8.68714584008326,2.20043971635068,8.63291012708785,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1
0,9.35695558990539,12.3279846441666,7.88338241278958,10.0754415375339,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1
1,12.7139452197853,9.61863716063672,11.0475267564811,11.9089645075549,0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1
0,14.1041220484951,18.843971736597,14.1778501899977,20.0132399507623,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,11.9913320512003,10.8619220163955,12.3082986555689,11.307195894997,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,11.556034160247,5.69306202026091,6.18778789781879,10.4946743767197,-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,13.9995453307238,9.32910843848455,13.5932201705014,10.3764893467678,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
1,10.7765034420675,10.2298022173999,9.56136492755902,9.3560958630327,1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1
1,12.6481914627213,8.54471949798418,7.70320361927071,12.9624349600295,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,17.5110376821769,21.1944165274012,16.8656321854866,20.9085130872744,-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
0,6.81203679946691,16.2375735700551,9.07406430503133,16.528996264222,0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,9.39064609467342,16.4485151991031,10.1449434272558,14.6119882315351,0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1
0,4.23975397256297,11.1272132548166,5.45074052673506,10.4921883978694,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1
0,10.9474474511372,8.74207138209723,9.70333235846644,8.53056844139644,0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,12.9507178681871,18.6308368342816,13.1140583670354,17.3502200666255,1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1
1,16.0875840292355,11.4041521871963,12.2041331605888,16.6442164897271,0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,10.2969260217641,12.1692652556558,10.5601706333902,11.5526865018996,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1
0,9.63035776246879,12.5883911660023,8.33328503348975,11.8317920900144,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,12.3629231235797,7.30823430309872,6.53640909719083,12.6437594389767,-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1
1,12.7797375789595,10.5173309403805,10.2407890383928,12.1062181663629,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1
0,15.8176350297323,16.8777021092349,17.132239474623,16.8263127097615,0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1
0,15.3660253652405,12.4550143524501,14.240153844428,11.7481609787454,0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,27.4263370094139,24.207329175088,27.859819617677,25.3499188941637,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
0,16.7888444879963,15.2780012371667,15.2387607042576,16.2597699270901,-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,1,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1
1,14.3884413301178,9.62882311229481,11.3362575271192,13.4888092804086,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1
1,5.31884576631491,5.5319999415051,3.98045943307012,6.04501918234987,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,5.03177076561307,7.41873970770091,3.35147553148805,8.52518521681957,-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1
0,4.86022420704626,11.7757344406758,4.03249860993534,10.7012891533,1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1
1,6.59358795901122,5.83084014809147,5.96386966918925,7.15174893945296,0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,11.6551646244311,12.731768529136,9.82903478347229,12.3931535599624,-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,5.77221775017909,5.95274285154439,5.96639851901145,7.59006640060265,-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1
1,13.4387258530458,5.6513124111599,5.64901649088773,12.4962931500328,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
0,4.35654660794295,10.5023086827843,3.96200498195756,9.40825245666456,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
0,2.92012285947187,12.5036955735354,3.6964316611138,11.4664851505383,1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
0,0.390560716893444,9.18189726292833,1.19004964797364,9.56796409429999,-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
1,18.1271464181872,12.5049069315176,11.3788436097226,18.0150003790107,0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
1,16.1898006450833,10.8170578929533,11.6388620908044,15.5902337818027,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,8.84302645375139,6.5435762080724,5.92087759532886,9.54656796135867,0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1,18.3372314668314,10.5149155045059,10.7253831105528,19.1458599825758,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
1,18.6110964482787,13.7070593598775,13.251412547611,17.8875317994644,0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1,11.9704492103176,11.2312903383523,11.1837210413173,12.0432530016105,1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,6.04284727267,13.093171968723,7.11922883384441,13.1480041206498,0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0
1,13.7484694025823,8.07337530940243,8.59811193872406,13.1083543937259,1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
0,12.4782839944869,17.2839198299284,12.3783341812262,17.3540198606553,1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0
1,9.40299200274717,5.7383685597555,5.45887173438375,10.8752526458177,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,11.0336249658046,17.7012305764996,9.97359304072509,15.9537935684178,-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,15.5897737276854,14.4062610610428,13.479308731307,14.3687917861028,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
0,9.67267521911166,13.4082915129445,10.2891194151426,11.9373769589759,-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,8.08801366131753,14.0264933111362,8.56628288979103,12.9963056630374,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1,16.6512705154783,10.0299163567541,9.1698258030995,17.5981644317849,-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
1,12.8544838734322,7.72920804710008,9.32122514150506,11.6350839861765,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,12.8966546278513,13.0062000546691,11.4814897936524,11.5915971364866,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,0.342112756000733,7.35718056751089,0.828072429979551,7.76633579488531,-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
0,12.233655773521,15.7044928206963,12.6904414341249,17.6622229488682,0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0.382765632544211,4.06700736289417,0.7112871420332,5.10257294345874,-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
0,6.38745444488974,9.06613328564128,6.67948672146858,9.10659081398887,1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,9.54045219977772,15.2206336862792,9.62774568819803,13.5546162677271,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,6.75007036770568,13.2345518480335,8.18534560789064,13.0261484785424,0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,15.9613071601315,18.584395627552,15.8620216707766,16.5193419203308,-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,11.4254273845497,15.4968990379393,11.5946200825462,15.5794844754013,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,5.11792625338525,10.8462960375587,5.59285726350883,10.1195969967849,-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
