"treatment","y_factual","y_cfactual","mu0","mu1","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25"
0,-2.54707621756301,11.8456404263424,-0.50879155439183,12.0502054705441,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0
0,8.46846553073891,16.3281208092206,8.50303419112528,15.5588432380344,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
0,-0.918734907278973,7.7833813685874,-0.162144556890996,6.67880306106579,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
0,4.15086388666445,11.6873691904038,5.21826522947983,10.9819312801658,-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
0,3.86153629770824,9.1014422833968,4.31883497907643,9.19598788532482,0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,9.03380868477573,13.3734177302738,6.96257444019878,13.5112812421683,1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
0,12.5508083362645,10.7669433992153,12.2727091683147,10.8850277915166,-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
0,0.18967369971345,5.71095761008517,0.306373268456774,5.96846663932898,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0
1,19.7264351250255,21.7233047990991,20.4751854567061,21.3977793579668,1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.3174288956755,0.632753557052133,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
0,1.41844886620522,7.65816409165023,1.97426808793019,8.19685439358216,-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0
0,8.72739834473163,7.04487462603374,9.1741187221436,6.91835569597055,0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-4.19266972897034,-1.52024917333794,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0
0,13.8049347513522,15.5203487139616,13.1444035934884,17.5751593893034,-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
0,5.54489403347606,14.4416300412306,3.93830845392661,14.2698168076959,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,-0.823069446980256,7.96359985147056,0.130821082629371,7.45057070678734,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0
0,1.70982204501345,6.87684280375406,0.422895155271609,6.48860751686438,0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0
0,-5.22041355253458,8.14434546462227,-3.25973032956467,7.32325684363329,0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0
0,5.13370724916182,11.7885783939344,4.69516120859511,10.9997574370916,1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
0,10.5518737276292,17.3799182365007,9.28525061882066,16.2420153655943,1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0
0,7.95372883927992,13.4525332744689,7.05042173009141,11.9219073021824,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
0,7.86664332239167,14.3055711864121,9.02613111350152,13.1198411995762,0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
0,0.71729222850049,3.35998591396136,-0.749746188564356,5.04892642032588,-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0
0,1.65250177995418,5.64082302570723,1.66112664385419,5.72972722213742,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
0,10.9704873768077,12.7200876940034,9.23621313826258,11.8287679451154,-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
0,10.5749782755151,10.5268903331805,10.4409898753798,10.8320033665904,-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.81756651470112,0.963984746342914,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,7.7442901590118,7.71182435293894,4.84298740564821,7.63228330232916,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
0,5.31195794841516,5.20218839213266,5.11745138813094,6.84394474801435,0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0
0,5.68944095025718,9.5373635617498,5.00795838176794,9.02596821701012,0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0
0,3.87536267391468,7.62836118763344,2.87304413720379,8.27395098824003,-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,6.79007940347772,8.39786710863597,6.35454431244178,9.76507661445505,-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,2.93915372721232,7.82404242463879,2.71210823197536,8.58499640629827,-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,-1.38657591774871,9.00711208691832,-0.327694647361039,9.6201812073809,0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,13.1920697829741,24.1572082619384,15.9774098600561,24.0515976826992,-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
0,3.62192653393482,9.28435663403783,3.0507898586361,9.94149105757426,0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,1.13171782925179,8.07604398844436,1.3138218655944,8.67098324098354,0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
0,5.79428796960739,12.3746386327903,6.94727941304841,13.9541339846543,0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,6.52349048226491,11.4407459816087,7.89722241741726,12.0396720200189,-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0
0,8.75238556913989,14.6627132674884,8.14498770445881,13.9740538549109,0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,2.47967389548592,10.7657726350784,2.90384476578241,10.1459632788407,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,7.9936338723866,9.12232290661019,6.73825791242767,9.51939550134897,0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
0,11.9696806200263,15.0186236677345,13.9207362875052,15.1741997256851,1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
0,4.63964434041664,7.43162196530419,5.0621254849507,8.00100177341243,-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,4.25487082048405,14.5931722814415,5.09198547271244,15.1520537430273,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,3.63814013712575,10.4162112953722,4.08571526564357,9.85890595789612,-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0
0,7.74592686622066,9.7521540724646,6.85170123796775,9.81404169573342,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,1,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0
0,-0.252044940052198,6.29162616732151,-0.139636681773285,8.26277912395767,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,2.11190830495711,8.56280238134715,2.15760780899542,10.0895993332949,0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,1.95726259590105,9.89417038445335,2.67320777768366,9.83995240870238,0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,-1.977535601748,4.39573801576019,-1.10260593003504,5.4833135863642,0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,1.35300779353941,6.52188559502623,1.67882864790003,8.40142076571529,0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0
0,2.04048816789284,4.44080785195035,3.00833632655227,5.25245313171137,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
1,16.3614361329862,12.3496438291456,11.6677325333875,17.0223151844944,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,2.90641667600742,9.89998843516755,3.06942456323852,9.72921034202653,0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,0.363282986999031,3.40287787986974,-0.762171606551423,4.01918164838153,-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,12.1562051291353,14.4945079204389,13.5667881668943,16.0714119947006,-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1
0,12.580952896484,10.6991677976811,12.1330179723354,10.8947857212005,-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1
0,7.80419483990079,11.8930580659196,7.02447481722084,11.2698526483617,-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1
0,9.97171706973556,12.8960793870749,10.1597862257517,12.4005988838126,0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,13.6129648099054,7.81329375467404,7.67857636485704,12.4853510251937,0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1,17.0651235871309,9.64711683510282,11.3392166459956,16.8465803592862,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1
0,9.84064025937721,11.9143437702,8.95679254449704,12.0098501332746,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,6.26812529622162,13.2077440133797,4.40943527500657,11.9136591961356,-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,1,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1
0,7.16972454847065,10.2559774106414,6.11083798069947,10.6778885626823,0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,14.9746447191544,15.4269543681803,15.7718650003712,16.1257287018599,-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,8.47556964413745,1.58890606891228,3.04441786239811,7.46483016736198,0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1
0,3.87436045696766,6.63262059321683,3.97516590071271,6.08264241927063,-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1
0,16.7255165781275,19.9856023121126,16.3756465454301,20.8105884687,1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,16.4897325266009,25.3569761941694,16.121809665409,23.9891622942619,1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,-0.417015298039631,7.03766632563384,0.424981941973956,6.49734845312305,-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,18.2578975728306,16.2115722485956,15.5451886658167,18.3809102133858,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,5.04352180985652,8.57978550318669,5.03456853757618,9.69510145502507,0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,15.3428013637782,16.642763489802,13.2960154525103,16.6295468748255,-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,18.7472664451871,17.6599789533339,19.6317781483066,17.4294794979464,1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1
0,7.12818913567764,10.8894879697241,8.82487620526959,11.9987936711023,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,1,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1
0,-0.695269230352731,7.52305521194299,-0.496424660259359,8.39778979051917,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,13.5658213236676,20.6247634108562,11.8236333269151,19.853381220442,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,18.7520115078933,18.3596521076071,19.0636604027894,17.2827246419445,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1,12.915646894581,10.2008521464476,10.6712695159254,11.6852639598087,0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
0,9.85842471931295,17.2769304265286,11.8388508154246,16.3219580694258,0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,9.333682643224,10.8472487882588,8.70011518663669,11.229522494243,0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
1,12.4866357159719,9.67646388743418,9.41501716895678,12.3371260297244,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
0,4.95967758818776,9.13937092808925,4.82923062788269,7.54409028549064,-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,1,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1
1,6.84694115835723,6.56715933722604,7.66899072242736,9.00185189676703,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,4.18651693187079,14.1731670081464,4.73456970991641,13.3235806467605,-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1
0,11.0403877572988,15.3274791991722,9.4380299132721,13.9740705399562,1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,9.39758644077792,12.762643102551,8.93988461408113,13.4433394433742,0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
0,2.17628888641555,10.2165935183663,2.34576340238411,8.34402065577627,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,6.61858996129901,4.87431457720085,4.26152216578425,7.67286289483502,-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
0,4.41950443272986,4.70891290468142,4.55889779355991,5.90642899281362,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,11.7860202685524,23.5122754326242,11.3235041125927,22.7497625011193,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
0,5.60509484476116,13.074993940366,6.07252119036973,12.7072921442514,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
0,4.73071196671589,8.60429056410674,5.37826854263413,9.41862772021445,-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
1,13.9980213932307,13.9626846288606,15.1036332902438,14.8286053883257,0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,-0.171385966962555,3.02188946333381,-0.457183289877049,3.59158035500783,-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,4.48357764633623,10.9003856977367,5.29663451002366,13.2208769281758,0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0
1,18.7532637766759,17.7165824983479,17.6325986095293,18.089976475029,0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
0,9.86305917585588,18.1772572368438,9.43421709888611,18.2521631284364,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,17.3645124262294,8.94377814697233,17.1015736018619,6.60531634001191,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,-1.98582827710772,2.02940554306919,-1.10395672915,3.43520754329257,-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0
1,10.8211799321373,11.9529048729323,11.0841190830177,11.1515305989828,-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,10.8256927658279,18.8045453106474,11.2890055382761,20.2217081349157,1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0
1,10.3815060633461,8.98699607765528,8.10520795203187,10.9261846673435,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,7.81243060337108,19.1209051015971,9.04631930854655,17.1174095954376,-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,0,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0
1,21.7413431373606,17.8760850225258,17.5282994954241,22.1659036944745,1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
0,1.29265947719178,12.4468099277182,1.39364481598775,13.2870059651008,0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,5.53907764943243,9.40918636043791,6.81015667890696,10.3544025471654,0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,8.7433209034735,12.5360752545339,8.58950188231456,12.9296958494743,-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0
0,8.75899707911064,12.0006756151761,9.58170493769672,11.7782445235212,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0.920381070392608,9.56145259766344,-0.256249002984203,10.5647056071863,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
0,3.70570305915377,7.26618304313254,6.77676318213893,7.3824808286025,-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
0,5.97741128242459,15.1198993770255,3.67759052876107,11.4143554273321,1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,15.1699182424002,14.6514696271107,14.6814948021587,13.7260188641647,0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,7.60568804550333,10.5155252017818,7.96934199352956,11.5909266998243,-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
